loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02109287492930889,0.056476641446352005,0.02109287492930889,0.013536415994167328,0.05900406464934349,0.013536415994167328,3989
0.021045956760644913,0.058903925120830536,0.021045956760644913,0.013645152561366558,0.05904262140393257,0.013645152561366558,3990
0.021056443452835083,0.06034872680902481,0.021056443452835083,0.01320884469896555,0.05672587454319,0.01320884469896555,3991
0.02107911929488182,0.05804627016186714,0.02107911929488182,0.013798928819596767,0.06680633127689362,0.013798928819596767,3992
0.020991455763578415,0.05639691650867462,0.020991455763578415,0.014053083024919033,0.06366971135139465,0.014053083024919033,3993
0.021172640845179558,0.06386645883321762,0.021172640845179558,0.01343690324574709,0.057758212089538574,0.01343690324574709,3994
0.021098023280501366,0.06036826968193054,0.021098023280501366,0.01299577858299017,0.0562470480799675,0.01299577858299017,3995
12081885609984.0,331445.53125,12081885609984.0,0.01305850874632597,0.054257918149232864,0.01305850874632597,3996
0.021125275641679764,0.05717119202017784,0.021125275641679764,0.01339920237660408,0.057299256324768066,0.01339920237660408,3997
0.021045707166194916,0.05800289288163185,0.021045707166194916,0.01293211244046688,0.05413220450282097,0.01293211244046688,3998
0.0210825614631176,0.05558247119188309,0.0210825614631176,0.013467912562191486,0.06012453883886337,0.013467912562191486,3999
0.02101261354982853,0.055266544222831726,0.02101261354982853,0.01299084909260273,0.05562155693769455,0.01299084909260273,4000
0.021020684391260147,0.056552641093730927,0.021020684391260147,0.01296384260058403,0.05356961116194725,0.01296384260058403,4001
0.021038852632045746,0.056302279233932495,0.021038852632045746,0.01314870547503233,0.05421261116862297,0.01314870547503233,4002
0.021041056141257286,0.05693830922245979,0.021041056141257286,0.013106671161949635,0.05653262510895729,0.013106671161949635,4003
0.021086344495415688,0.05550101771950722,0.021086344495415688,0.012995460070669651,0.054713476449251175,0.012995460070669651,4004
0.021044446155428886,0.05655362829566002,0.021044446155428886,0.013140321709215641,0.0540994293987751,0.013140321709215641,4005
0.021051060408353806,0.05564301088452339,0.021051060408353806,0.013378949835896492,0.05804239958524704,0.013378949835896492,4006
0.021076681092381477,0.05658324435353279,0.021076681092381477,0.013345960527658463,0.0569518618285656,0.013345960527658463,4007
0.020999310538172722,0.057950861752033234,0.020999310538172722,0.01328430138528347,0.059074901044368744,0.01328430138528347,4008
0.02100183442234993,0.056987687945365906,0.02100183442234993,0.013385512866079807,0.05649713799357414,0.013385512866079807,4009
0.021020550280809402,0.057590898126363754,0.021020550280809402,0.013188599608838558,0.05808814987540245,0.013188599608838558,4010
0.020979885011911392,0.055070944130420685,0.020979885011911392,0.01357662957161665,0.060127440840005875,0.01357662957161665,4011
0.02101210318505764,0.057705432176589966,0.02101210318505764,0.013318503275513649,0.06064193323254585,0.013318503275513649,4012
0.02102799341082573,0.058020953088998795,0.02102799341082573,0.013432875275611877,0.057774681597948074,0.013432875275611877,4013
0.021063635125756264,0.056045543402433395,0.021063635125756264,0.013242896646261215,0.05714593082666397,0.013242896646261215,4014
0.021054452285170555,0.0579000860452652,0.021054452285170555,0.013558036647737026,0.05730018392205238,0.013558036647737026,4015
0.021041490137577057,0.05834522098302841,0.021041490137577057,0.013050963170826435,0.055960796773433685,0.013050963170826435,4016
0.021045362576842308,0.05901040509343147,0.021045362576842308,0.013073223643004894,0.05679299682378769,0.013073223643004894,4017
0.021104147657752037,0.05656280741095543,0.021104147657752037,0.013048887252807617,0.054595042020082474,0.013048887252807617,4018
0.021115770563483238,0.059047210961580276,0.021115770563483238,0.013039445504546165,0.05503874272108078,0.013039445504546165,4019
0.02106010913848877,0.05723683536052704,0.02106010913848877,0.013134605251252651,0.05590192973613739,0.013134605251252651,4020
0.021099122241139412,0.05783712491393089,0.021099122241139412,0.013352650217711926,0.0580187551677227,0.013352650217711926,4021
0.021205898374319077,0.057976558804512024,0.021205898374319077,0.013000157661736012,0.054519325494766235,0.013000157661736012,4022
0.021093538030982018,0.058012619614601135,0.021093538030982018,0.013284341432154179,0.059541232883930206,0.013284341432154179,4023
0.02111140824854374,0.05750624090433121,0.02111140824854374,0.013264620676636696,0.056902240961790085,0.013264620676636696,4024
0.021005820482969284,0.05528391897678375,0.021005820482969284,0.014035729691386223,0.062125466763973236,0.014035729691386223,4025
0.021174632012844086,0.061866819858551025,0.021174632012844086,0.014135108329355717,0.06418642401695251,0.014135108329355717,4026
0.02109329029917717,0.06308499723672867,0.02109329029917717,0.013256189413368702,0.05653655529022217,0.013256189413368702,4027
0.021068211644887924,0.05878717824816704,0.021068211644887924,0.01447615772485733,0.07179620116949081,0.01447615772485733,4028
0.021107342094182968,0.05813321843743324,0.021107342094182968,0.013303638435900211,0.058778565376996994,0.013303638435900211,4029
0.02114424668252468,0.05725656449794769,0.02114424668252468,0.01301601529121399,0.055448781698942184,0.01301601529121399,4030
0.02106950432062149,0.05859817564487457,0.02106950432062149,0.013020492158830166,0.05624382942914963,0.013020492158830166,4031
0.021155912429094315,0.055467281490564346,0.021155912429094315,0.013272622600197792,0.05939975380897522,0.013272622600197792,4032
0.02115483395755291,0.0594012588262558,0.02115483395755291,0.01305086724460125,0.054304953664541245,0.01305086724460125,4033
0.02118493616580963,0.05710141360759735,0.02118493616580963,0.014105355367064476,0.06815822422504425,0.014105355367064476,4034
0.02108631655573845,0.058473143726587296,0.02108631655573845,0.013232010416686535,0.05574217811226845,0.013232010416686535,4035
0.021121855825185776,0.058792322874069214,0.021121855825185776,0.012960479594767094,0.05270317196846008,0.012960479594767094,4036
0.021184584125876427,0.0564269982278347,0.021184584125876427,0.013001853600144386,0.053773317486047745,0.013001853600144386,4037
0.021050823852419853,0.05575884133577347,0.021050823852419853,0.013241550885140896,0.05673738196492195,0.013241550885140896,4038
0.021105928346514702,0.05654335767030716,0.021105928346514702,0.013914449140429497,0.06677568703889847,0.013914449140429497,4039
0.02108047716319561,0.05751290172338486,0.02108047716319561,0.01309213973581791,0.054440613836050034,0.01309213973581791,4040
0.02114754542708397,0.0592522919178009,0.02114754542708397,0.013148922473192215,0.056503959000110626,0.013148922473192215,4041
0.02112503908574581,0.05612405762076378,0.02112503908574581,0.01300418097525835,0.05651586130261421,0.01300418097525835,4042
0.02120017632842064,0.058954447507858276,0.02120017632842064,0.014496994204819202,0.07020728290081024,0.014496994204819202,4043
0.021335195749998093,0.06297487020492554,0.021335195749998093,0.013617333956062794,0.05880953371524811,0.013617333956062794,4044
0.02120456099510193,0.05897921696305275,0.02120456099510193,0.01336064375936985,0.058726485818624496,0.01336064375936985,4045
0.02133628912270069,0.061351239681243896,0.02133628912270069,0.013493080623447895,0.05985100194811821,0.013493080623447895,4046
0.02121024765074253,0.06155344843864441,0.02121024765074253,0.012934841215610504,0.054355163127183914,0.012934841215610504,4047
159270551552.0,32847.48046875,159270551552.0,0.013360109180212021,0.05854961276054382,0.013360109180212021,4048
0.020984048023819923,0.05867690593004227,0.020984048023819923,0.01313141081482172,0.055333446711301804,0.01313141081482172,4049
0.020961996167898178,0.054910484701395035,0.020961996167898178,0.013142834417521954,0.056287653744220734,0.013142834417521954,4050
0.020922942087054253,0.055503327399492264,0.020922942087054253,0.013526526279747486,0.059695396572351456,0.013526526279747486,4051
0.020954178646206856,0.057415757328271866,0.020954178646206856,0.013424822129309177,0.06004106625914574,0.013424822129309177,4052
0.020961983129382133,0.0574834831058979,0.020961983129382133,0.013430289924144745,0.05742311477661133,0.013430289924144745,4053
0.02094745822250843,0.05796791985630989,0.02094745822250843,0.01367572695016861,0.06359491497278214,0.01367572695016861,4054
0.020973671227693558,0.0573607012629509,0.020973671227693558,0.013422326184809208,0.05698956549167633,0.013422326184809208,4055
0.020985467359423637,0.056689027696847916,0.020985467359423637,0.013316746801137924,0.056252337992191315,0.013316746801137924,4056
0.020960625261068344,0.05636584386229515,0.020960625261068344,0.013148926198482513,0.055325958877801895,0.013148926198482513,4057
0.02096974290907383,0.05622805655002594,0.02096974290907383,0.013495543971657753,0.05931803956627846,0.013495543971657753,4058
0.0209481380879879,0.05777303874492645,0.0209481380879879,0.013445409014821053,0.060659993439912796,0.013445409014821053,4059
0.02094552479684353,0.05619949847459793,0.02094552479684353,0.013255897909402847,0.05649499222636223,0.013255897909402847,4060
0.02099701762199402,0.05685224011540413,0.02099701762199402,0.013158798217773438,0.055624086409807205,0.013158798217773438,4061
0.020971698686480522,0.05604054406285286,0.020971698686480522,0.014051920734345913,0.06643596291542053,0.014051920734345913,4062
0.021013643592596054,0.05763167515397072,0.021013643592596054,0.013171118684113026,0.05692588910460472,0.013171118684113026,4063
0.02103043720126152,0.05736576393246651,0.02103043720126152,0.013509322889149189,0.06076328456401825,0.013509322889149189,4064
0.020969033241271973,0.058751340955495834,0.020969033241271973,0.013434132561087608,0.05823475122451782,0.013434132561087608,4065
0.020935814827680588,0.05790647491812706,0.020935814827680588,0.013269579969346523,0.05986916273832321,0.013269579969346523,4066
0.0210520401597023,0.056988708674907684,0.0210520401597023,0.013421245850622654,0.05973971262574196,0.013421245850622654,4067
0.021084114909172058,0.0586051344871521,0.021084114909172058,0.013595188036561012,0.06135053187608719,0.013595188036561012,4068
0.02104656770825386,0.05689748004078865,0.02104656770825386,0.013885070569813251,0.06343525648117065,0.013885070569813251,4069
0.021018562838435173,0.057402197271585464,0.021018562838435173,0.013585385866463184,0.06002690643072128,0.013585385866463184,4070
0.021158132702112198,0.05820038914680481,0.021158132702112198,0.013672610744833946,0.06201782822608948,0.013672610744833946,4071
0.02105625532567501,0.05934581533074379,0.02105625532567501,0.01306034903973341,0.05450001358985901,0.01306034903973341,4072
0.021009404212236404,0.055070310831069946,0.021009404212236404,0.013738551177084446,0.0642336905002594,0.013738551177084446,4073
0.021049506962299347,0.05795455351471901,0.021049506962299347,0.013078389689326286,0.05533076450228691,0.013078389689326286,4074
0.02106868103146553,0.057003747671842575,0.02106868103146553,0.013379059731960297,0.05701037868857384,0.013379059731960297,4075
0.020992625504732132,0.056498318910598755,0.020992625504732132,0.013670998625457287,0.06001785025000572,0.013670998625457287,4076
0.021037261933088303,0.06077349931001663,0.021037261933088303,0.013872276991605759,0.06145313382148743,0.013872276991605759,4077
0.020997866988182068,0.05776604637503624,0.020997866988182068,0.013446744531393051,0.061328478157520294,0.013446744531393051,4078
0.021122273057699203,0.058688610792160034,0.021122273057699203,0.013451340608298779,0.06002621725201607,0.013451340608298779,4079
0.02108834683895111,0.05722001567482948,0.02108834683895111,0.01336806733161211,0.05680190026760101,0.01336806733161211,4080
0.021105293184518814,0.057409729808568954,0.021105293184518814,0.013643395155668259,0.0599205419421196,0.013643395155668259,4081
0.020975390449166298,0.05852050334215164,0.020975390449166298,0.013621244579553604,0.059042710810899734,0.013621244579553604,4082
0.0210459902882576,0.05858810245990753,0.0210459902882576,0.013070829212665558,0.056264907121658325,0.013070829212665558,4083
0.021044818684458733,0.05837131664156914,0.021044818684458733,0.013839313760399818,0.06536267697811127,0.013839313760399818,4084
0.02112038992345333,0.05721234530210495,0.02112038992345333,0.013305948115885258,0.05718595162034035,0.013305948115885258,4085
0.021038910374045372,0.057841841131448746,0.021038910374045372,0.013119063340127468,0.05841713398694992,0.013119063340127468,4086
0.02106388285756111,0.056347206234931946,0.02106388285756111,0.013088230043649673,0.05446469038724899,0.013088230043649673,4087
0.021132344380021095,0.05662121996283531,0.021132344380021095,0.014351384714245796,0.07032351195812225,0.014351384714245796,4088
0.02117116190493107,0.05882250517606735,0.02117116190493107,0.013027927838265896,0.055206939578056335,0.013027927838265896,4089
0.02114170975983143,0.0574912428855896,0.02114170975983143,0.013200337998569012,0.055248014628887177,0.013200337998569012,4090
0.021126996725797653,0.0570792593061924,0.021126996725797653,0.013405729085206985,0.05583258718252182,0.013405729085206985,4091
0.021238429471850395,0.05990101769566536,0.021238429471850395,0.013390014879405499,0.055943578481674194,0.013390014879405499,4092
0.02115788497030735,0.058031901717185974,0.02115788497030735,0.013058355078101158,0.05447990074753761,0.013058355078101158,4093
1304502363750400.0,3372635.75,1304502363750400.0,0.013495804741978645,0.05832783877849579,0.013495804741978645,4094
1147803971616768.0,3929926.75,1147803971616768.0,0.013416108675301075,0.059126824140548706,0.013416108675301075,4095
0.02097061648964882,0.05788399279117584,0.02097061648964882,0.013344328850507736,0.05741269141435623,0.013344328850507736,4096
