loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0003824666782747954,0.00985900592058897,0.0003824666782747954,0.002374909119680524,0.029207611456513405,0.002374909119680524,19492
0.00039890583138912916,0.010335827246308327,0.00039890583138912916,0.0023646054323762655,0.02825755625963211,0.0023646054323762655,19493
0.0003836940450128168,0.010018941015005112,0.0003836940450128168,0.014193346723914146,0.04169059172272682,0.014193345792591572,19494
0.021614840254187584,0.0508563406765461,0.021614840254187584,0.013270886614918709,0.05687950178980827,0.013270886614918709,19495
0.021182728931307793,0.05528046563267708,0.021182728931307793,0.012941750697791576,0.05538378655910492,0.012941750697791576,19496
0.02117745578289032,0.051779646426439285,0.02117745578289032,0.013558177277445793,0.06109488010406494,0.013558177277445793,19497
0.02115408331155777,0.05669401213526726,0.02115408331155777,0.012899497523903847,0.05526479706168175,0.012899497523903847,19498
0.021080506965517998,0.05768928676843643,0.021080506965517998,0.012926698662340641,0.054044462740421295,0.012926698662340641,19499
253330194432.0,31476.6171875,253330194432.0,0.013351136818528175,0.05809096619486809,0.013351136818528175,19500
0.02085803635418415,0.051652055233716965,0.02085803635418415,0.013342851772904396,0.05934068560600281,0.013342851772904396,19501
0.021006235852837563,0.05517132952809334,0.021006235852837563,0.013137498870491982,0.056308794766664505,0.013137498870491982,19502
0.021198736503720284,0.0539238415658474,0.021198736503720284,0.012850294820964336,0.05291659012436867,0.012850294820964336,19503
0.021012987941503525,0.053091879934072495,0.021012987941503525,0.012892432510852814,0.05025220662355423,0.012892432510852814,19504
0.02115171030163765,0.051421210169792175,0.02115171030163765,0.01320311613380909,0.057979051023721695,0.01320311613380909,19505
0.021282220259308815,0.05036907643079758,0.021282220259308815,0.012981749139726162,0.05653237923979759,0.012981749139726162,19506
0.021054858341813087,0.053719662129879,0.021054858341813087,0.013211756944656372,0.05716691538691521,0.013211756944656372,19507
0.02087903581559658,0.05445623770356178,0.02087903581559658,0.012852716259658337,0.05147251486778259,0.012852716259658337,19508
0.021119914948940277,0.0506184846162796,0.021119914948940277,0.014299159869551659,0.06521105766296387,0.014299159869551659,19509
0.020984463393688202,0.058004625141620636,0.020984463393688202,0.01307055912911892,0.057043228298425674,0.01307055912911892,19510
0.020994793623685837,0.05368011072278023,0.020994793623685837,0.012907436117529869,0.05519502982497215,0.012907436117529869,19511
0.02107173018157482,0.05269107595086098,0.02107173018157482,0.012678207829594612,0.04915386810898781,0.012678207829594612,19512
0.021159114316105843,0.051259756088256836,0.021159114316105843,0.012779494747519493,0.050075218081474304,0.012779494747519493,19513
0.02106902003288269,0.04893118143081665,0.02106902003288269,0.013386636041104794,0.05862700194120407,0.013386636041104794,19514
0.021111812442541122,0.05489072948694229,0.021111812442541122,0.01318446360528469,0.05686066672205925,0.01318446360528469,19515
0.020979421213269234,0.054105065762996674,0.020979421213269234,0.013179481960833073,0.05655047670006752,0.013179481960833073,19516
0.021028893068432808,0.052969541400671005,0.021028893068432808,0.014354197308421135,0.06553883105516434,0.014354197308421135,19517
0.021142762154340744,0.05837495997548103,0.021142762154340744,0.014032059349119663,0.06414803862571716,0.014032059349119663,19518
0.021034838631749153,0.05585645139217377,0.021034838631749153,0.013646177016198635,0.06080877035856247,0.013646177016198635,19519
0.021028121933341026,0.05764683708548546,0.021028121933341026,0.013272831216454506,0.057926785200834274,0.013272831216454506,19520
0.021021388471126556,0.05363691970705986,0.021021388471126556,0.012719383463263512,0.05225272476673126,0.012719383463263512,19521
0.021167220547795296,0.05104789510369301,0.021167220547795296,0.015057164244353771,0.07199687510728836,0.015057164244353771,19522
0.021132178604602814,0.05993931367993355,0.021132178604602814,0.01289997436106205,0.05651308596134186,0.01289997436106205,19523
0.021212788298726082,0.05541905388236046,0.021212788298726082,0.014126509428024292,0.06378676742315292,0.014126509428024292,19524
0.021088246256113052,0.05804847180843353,0.021088246256113052,0.0146265160292387,0.06731151044368744,0.0146265160292387,19525
0.021220974624156952,0.059636618942022324,0.021220974624156952,0.01384410448372364,0.06173664703965187,0.01384410448372364,19526
0.021123241633176804,0.05608382076025009,0.021123241633176804,0.013548515737056732,0.060645055025815964,0.013548515737056732,19527
0.021181918680667877,0.05646780505776405,0.021181918680667877,0.012931862846016884,0.05436279997229576,0.012931862846016884,19528
0.021203553304076195,0.053960803896188736,0.021203553304076195,0.013401041738688946,0.05960556119680405,0.013401041738688946,19529
0.020963044837117195,0.05159589275717735,0.020963044837117195,0.015550355426967144,0.07209279388189316,0.015550355426967144,19530
0.021346379071474075,0.06233986094594002,0.021346379071474075,0.015228473581373692,0.06991855800151825,0.015228473581373692,19531
0.02122516557574272,0.06088165193796158,0.02122516557574272,0.013593127951025963,0.06053236499428749,0.013593127951025963,19532
0.021213576197624207,0.0572761669754982,0.021213576197624207,0.013247154653072357,0.05706643685698509,0.013247154653072357,19533
0.021133214235305786,0.05512510985136032,0.021133214235305786,0.013154001906514168,0.058334674686193466,0.013154001906514168,19534
0.02108081616461277,0.052818045020103455,0.02108081616461277,0.0133211025968194,0.06027428060770035,0.0133211025968194,19535
0.020967425778508186,0.05606752261519432,0.020967425778508186,0.01281686034053564,0.0551125630736351,0.01281686034053564,19536
0.021281100809574127,0.05528745427727699,0.021281100809574127,0.013104444369673729,0.05534467101097107,0.013104444369673729,19537
0.02130313217639923,0.053978659212589264,0.02130313217639923,0.012954063713550568,0.0549192801117897,0.012954063713550568,19538
0.021121704950928688,0.051500339061021805,0.021121704950928688,0.013064558617770672,0.05713178962469101,0.013064558617770672,19539
0.021234940737485886,0.05545888841152191,0.021234940737485886,0.012871909886598587,0.0539049431681633,0.012871909886598587,19540
0.021181143820285797,0.05331021547317505,0.021181143820285797,0.013080455362796783,0.0569814033806324,0.013080455362796783,19541
0.021057849749922752,0.05582507327198982,0.021057849749922752,0.012665754184126854,0.05002161115407944,0.012665754184126854,19542
0.02099967747926712,0.05302983149886131,0.02099967747926712,0.012996652163565159,0.05368918552994728,0.012996652163565159,19543
0.021209463477134705,0.05226091668009758,0.021209463477134705,0.013409565202891827,0.05929682031273842,0.013409565202891827,19544
0.021224454045295715,0.053831543773412704,0.021224454045295715,0.013528851792216301,0.0599016398191452,0.013528851792216301,19545
0.021210594102740288,0.058094579726457596,0.021210594102740288,0.012874732725322247,0.05406814068555832,0.012874732725322247,19546
0.021203795447945595,0.05429663136601448,0.021203795447945595,0.013183236122131348,0.057239919900894165,0.013183236122131348,19547
0.021071162074804306,0.055847879499197006,0.021071162074804306,0.012893454171717167,0.05275404453277588,0.012893454171717167,19548
70088343552.0,16120.19921875,70088343552.0,0.013492838479578495,0.05963116139173508,0.013492838479578495,19549
0.020983103662729263,0.05429449304938316,0.020983103662729263,0.013989558443427086,0.06275247037410736,0.013989558443427086,19550
0.021156057715415955,0.05524459108710289,0.021156057715415955,0.013149714097380638,0.056257523596286774,0.013149714097380638,19551
0.02107478491961956,0.05276632681488991,0.02107478491961956,0.013491319492459297,0.06027700752019882,0.013491319492459297,19552
0.02104339748620987,0.054113369435071945,0.02104339748620987,0.01450880616903305,0.06710869073867798,0.01450880616903305,19553
0.021054141223430634,0.057439882308244705,0.021054141223430634,0.015262158587574959,0.06924182176589966,0.015262158587574959,19554
0.02127947099506855,0.059988003224134445,0.02127947099506855,0.014585822820663452,0.06483673304319382,0.014585822820663452,19555
0.021116850897669792,0.05641881749033928,0.021116850897669792,0.013630879111588001,0.060367655009031296,0.013630879111588001,19556
0.020913738757371902,0.0548514723777771,0.020913738757371902,0.013291611336171627,0.05659640207886696,0.013291611336171627,19557
0.021005822345614433,0.053240060806274414,0.021005822345614433,0.01355197187513113,0.05911993235349655,0.01355197187513113,19558
0.021090297028422356,0.055373240262269974,0.021090297028422356,0.013734896667301655,0.05946113541722298,0.013734896667301655,19559
0.02107425034046173,0.05444185063242912,0.02107425034046173,0.013484385795891285,0.058266475796699524,0.013484385795891285,19560
0.021047428250312805,0.0527111180126667,0.021047428250312805,0.013854618184268475,0.06175871565937996,0.013854618184268475,19561
0.021084748208522797,0.05620541796088219,0.021084748208522797,0.013360228389501572,0.057819217443466187,0.013360228389501572,19562
0.020945841446518898,0.050601519644260406,0.020945841446518898,0.013627882115542889,0.05947035551071167,0.013627882115542889,19563
0.021024037152528763,0.05452496185898781,0.021024037152528763,0.013522254303097725,0.058195240795612335,0.013522254303097725,19564
0.02115752547979355,0.05470801517367363,0.02115752547979355,0.014513647183775902,0.06672992557287216,0.014513647183775902,19565
0.021084586158394814,0.059494320303201675,0.021084586158394814,0.013242078013718128,0.05652494356036186,0.013242078013718128,19566
0.021034305915236473,0.05494968220591545,0.021034305915236473,0.013047142885625362,0.05397992953658104,0.013047142885625362,19567
0.021054161712527275,0.05271543934941292,0.021054161712527275,0.013152246363461018,0.056722111999988556,0.013152246363461018,19568
0.0211995430290699,0.05512923002243042,0.0211995430290699,0.013629964552819729,0.060043588280677795,0.013629964552819729,19569
0.021087106317281723,0.05594443529844284,0.021087106317281723,0.013428605161607265,0.05756884068250656,0.013428605161607265,19570
0.021083930507302284,0.05685488507151604,0.021083930507302284,0.012825948186218739,0.05003957822918892,0.012825948186218739,19571
0.02116425707936287,0.049733083695173264,0.02116425707936287,0.013378533534705639,0.058238353580236435,0.013378533534705639,19572
0.02095380611717701,0.05440042167901993,0.02095380611717701,0.013359111733734608,0.058640725910663605,0.013359111733734608,19573
0.02111368253827095,0.056898511946201324,0.02111368253827095,0.013003358617424965,0.05575093626976013,0.013003358617424965,19574
0.021230371668934822,0.054953400045633316,0.021230371668934822,0.0131855932995677,0.05663807690143585,0.0131855932995677,19575
0.02118436060845852,0.05338257551193237,0.02118436060845852,0.0134412357583642,0.05969785153865814,0.0134412357583642,19576
0.021062010899186134,0.05502220615744591,0.021062010899186134,0.013055208139121532,0.05810486152768135,0.013055208139121532,19577
0.02117864042520523,0.05535602197051048,0.02117864042520523,0.013179341331124306,0.05628849193453789,0.013179341331124306,19578
0.021083379164338112,0.05559196323156357,0.021083379164338112,0.013744950294494629,0.05860959365963936,0.013744950294494629,19579
0.02116638608276844,0.054152101278305054,0.02116638608276844,0.013650024309754372,0.058596327900886536,0.013650024309754372,19580
0.02123555727303028,0.05601774901151657,0.02123555727303028,0.013083035126328468,0.05590622127056122,0.013083035126328468,19581
0.02108423225581646,0.05439266189932823,0.02108423225581646,0.01319968979805708,0.055268362164497375,0.01319968979805708,19582
0.020953645929694176,0.050876423716545105,0.020953645929694176,0.01602170057594776,0.07417967915534973,0.01602170057594776,19583
0.021276356652379036,0.06223337724804878,0.021276356652379036,0.013140911236405373,0.0568481981754303,0.013140911236405373,19584
0.020998045802116394,0.05410575121641159,0.020998045802116394,0.01317284069955349,0.058011241257190704,0.01317284069955349,19585
0.02136736549437046,0.0553615428507328,0.02136736549437046,0.012896258383989334,0.05344538390636444,0.012896258383989334,19586
0.020984847098588943,0.05390225350856781,0.020984847098588943,0.012791258282959461,0.052709050476551056,0.012791258282959461,19587
0.02120598591864109,0.052404068410396576,0.02120598591864109,0.015404655598104,0.07319821417331696,0.015404655598104,19588
0.02114436775445938,0.05900022014975548,0.02114436775445938,0.013192483223974705,0.05766546353697777,0.013192483223974705,19589
0.0210059005767107,0.05560573562979698,0.0210059005767107,0.01315885130316019,0.05219493433833122,0.01315885130316019,19590
0.02122139185667038,0.051481012254953384,0.02122139185667038,0.013339933939278126,0.057389937341213226,0.013339933939278126,19591
0.02108890749514103,0.053131841123104095,0.02108890749514103,0.014230241067707539,0.0653192400932312,0.014230241067707539,19592
0.02093679830431938,0.05749634653329849,0.02093679830431938,0.0127278296276927,0.04986277222633362,0.0127278296276927,19593
0.02116023376584053,0.05339077115058899,0.02116023376584053,0.01314687728881836,0.056199539452791214,0.01314687728881836,19594
0.021200602874159813,0.05416387692093849,0.021200602874159813,0.013481470756232738,0.058891430497169495,0.013481470756232738,19595
0.021065764129161835,0.05676369369029999,0.021065764129161835,0.012851730920374393,0.05082046240568161,0.012851730920374393,19596
