loss,mae,mse,val_loss,val_mae,val_mse,epoch
6.062517172722437e-07,0.0007201408152468503,6.062517172722437e-07,1.6940207387960982e-06,0.001227736473083496,1.6940207387960982e-06,7770
8.635949484414596e-07,0.0008592009544372559,8.635949484414596e-07,1.1912388799828477e-06,0.0009950896492227912,1.1912388799828477e-06,7771
1.366505443911592e-06,0.001135659753344953,1.366505443911592e-06,4.484068995225243e-06,0.0020677894353866577,4.484068995225243e-06,7772
2.5662832285888726e-06,0.0015442011645063758,2.5662832285888726e-06,4.550585344986757e-06,0.002069051144644618,4.550585344986757e-06,7773
4.3601116885838564e-06,0.002067580819129944,4.3601116885838564e-06,1.2537085240182932e-05,0.003487254260107875,1.2537085240182932e-05,7774
8.042153240239713e-06,0.0027395051438361406,8.042153240239713e-06,8.785931640886702e-06,0.002871314762160182,8.785931640886702e-06,7775
1.0475538147147745e-05,0.003149739233776927,1.0475538147147745e-05,1.541525671200361e-05,0.003892675042152405,1.541525671200361e-05,7776
9.216931175615173e-06,0.0029182720463722944,9.216931175615173e-06,5.976857210043818e-06,0.002371360780671239,5.976857210043818e-06,7777
6.11296491115354e-06,0.0023765575606375933,6.11296491115354e-06,9.74528938968433e-06,0.003111461875960231,9.74528938968433e-06,7778
4.5688443606195506e-06,0.0020290364045649767,4.5688443606195506e-06,3.291643906777608e-06,0.0016205310821533203,3.291643906777608e-06,7779
2.145831558664213e-06,0.0013472525170072913,2.145831558664213e-06,2.5530496259307256e-06,0.0014917204389348626,2.5530496259307256e-06,7780
1.1423539945099037e-06,0.0009926719358190894,1.1423539945099037e-06,8.79666629316489e-07,0.0007022619247436523,8.79666629316489e-07,7781
6.357468578244152e-07,0.0007141430978663266,6.357468578244152e-07,1.0097709264300647e-06,0.0008118649129755795,1.0097709264300647e-06,7782
4.587053865634516e-07,0.0005917772650718689,4.587053865634516e-07,6.150299896034994e-07,0.0006595353479497135,6.150299896034994e-07,7783
4.028349849249935e-07,0.0005676671862602234,4.028349849249935e-07,1.0175339184570475e-06,0.0008406738634221256,1.0175339184570475e-06,7784
4.5849230900785187e-07,0.0005946916644461453,4.5849230900785187e-07,8.809095106698805e-07,0.0007560352678410709,8.809095106698805e-07,7785
5.647254965879256e-07,0.0006977729499340057,5.647254965879256e-07,1.6526537365280092e-06,0.0011692941188812256,1.6526537365280092e-06,7786
8.685504440109071e-07,0.0008611108059994876,8.685504440109071e-07,2.0813961327803554e-06,0.001303151249885559,2.0813961327803554e-06,7787
1.4490633475361392e-06,0.001170096336863935,1.4490633475361392e-06,4.997614723833976e-06,0.0021665196400135756,4.997614723833976e-06,7788
2.946730319308699e-06,0.0016498267650604248,2.946730319308699e-06,7.624008503626101e-06,0.0026630063075572252,7.624008503626101e-06,7789
5.273253918858245e-06,0.002251331927254796,5.273253918858245e-06,1.57935810420895e-05,0.00394893204793334,1.57935810420895e-05,7790
9.968990525521804e-06,0.003036773530766368,9.968990525521804e-06,1.0716365977714304e-05,0.0032068639993667603,1.0716365977714304e-05,7791
1.3345594197744504e-05,0.003443802474066615,1.3345594197744504e-05,1.795243406377267e-05,0.004230851773172617,1.795243406377267e-05,7792
9.65750587056391e-06,0.002935028402134776,9.65750587056391e-06,4.105968855583342e-06,0.0019037971505895257,4.105968855583342e-06,7793
3.8286098060780205e-06,0.0017980163684114814,3.8286098060780205e-06,4.550709491013549e-06,0.0021036516409367323,4.550709491013549e-06,7794
1.64845278050052e-06,0.0011980595299974084,1.64845278050052e-06,5.845529926773452e-07,0.0004888723487965763,5.845529926773452e-07,7795
7.143731295400357e-07,0.0007495482568629086,7.143731295400357e-07,1.189263457490597e-06,0.0009445349569432437,1.189263457490597e-06,7796
4.452209623195813e-07,0.000579995394218713,4.452209623195813e-07,2.187302499123689e-07,0.00036718943738378584,2.187302499123689e-07,7797
3.644123296453472e-07,0.0005264717037789524,3.644123296453472e-07,7.72343980770529e-07,0.000731607258785516,7.72343980770529e-07,7798
3.713824696660595e-07,0.0004988175933249295,3.713824696660595e-07,1.8962191461469047e-07,0.00039474168443121016,1.8962191461469047e-07,7799
4.1723492927303596e-07,0.0005507456953637302,4.1723492927303596e-07,1.011648578241875e-06,0.0008517404203303158,1.011648578241875e-06,7800
5.296433869261818e-07,0.0006307934527285397,5.296433869261818e-07,4.229443675285438e-07,0.000542993366252631,4.229443675285438e-07,7801
7.68025358865998e-07,0.0008116613025777042,7.68025358865998e-07,2.2744306988897733e-06,0.0013941824436187744,2.2744306988897733e-06,7802
1.3638915561386966e-06,0.0010995505144819617,1.3638915561386966e-06,2.042696905846242e-06,0.0013543963432312012,2.042696905846242e-06,7803
2.415749122519628e-06,0.0015247067203745246,2.415749122519628e-06,7.563563940493623e-06,0.002672135829925537,7.563563940493623e-06,7804
4.84008251078194e-06,0.0021405380684882402,4.84008251078194e-06,7.2910193011921365e-06,0.0026456713676452637,7.2910193011921365e-06,7805
6.937138095963746e-06,0.002613798948004842,6.937138095963746e-06,1.4434709555644076e-05,0.003742039203643799,1.4434709555644076e-05,7806
9.495187441643793e-06,0.002936035394668579,9.495187441643793e-06,7.733826350886375e-06,0.002675021765753627,7.733826350886375e-06,7807
8.539626833226066e-06,0.002837318927049637,8.539626833226066e-06,1.0726388609327842e-05,0.003194699762389064,1.0726388609327842e-05,7808
6.838172339485027e-06,0.0024754765909165144,6.838172339485027e-06,4.7754388106113765e-06,0.002080654026940465,4.7754388106113765e-06,7809
3.4343220249866135e-06,0.001806506305001676,3.4343220249866135e-06,5.016513114242116e-06,0.002211039187386632,5.016513114242116e-06,7810
2.323120043001836e-06,0.0014313360443338752,2.323120043001836e-06,3.3023941341525642e-06,0.0016000369796529412,3.3023941341525642e-06,7811
1.6648682503728196e-06,0.001201976090669632,1.6648682503728196e-06,3.874687990901293e-06,0.00195239984896034,3.874687990901293e-06,7812
1.6323234603987657e-06,0.0011852806201204658,1.6323234603987657e-06,2.664493877091445e-06,0.001500159502029419,2.664493877091445e-06,7813
1.5075053170221508e-06,0.0011441223323345184,1.5075053170221508e-06,3.221104634576477e-06,0.001754010678268969,3.221104634576477e-06,7814
1.5565977946607745e-06,0.0011354610323905945,1.5565977946607745e-06,2.670283492989256e-06,0.0014733275165781379,2.670283492989256e-06,7815
1.3755593499809038e-06,0.0010869217803701758,1.3755593499809038e-06,3.653294697869569e-06,0.0018755594501271844,3.653294697869569e-06,7816
1.7153865883301478e-06,0.0011915713548660278,1.7153865883301478e-06,3.923801159544382e-06,0.0018180558690801263,3.923801159544382e-06,7817
1.9114988845103653e-06,0.0012835772940889,1.9114988845103653e-06,6.9263592195056845e-06,0.0026226788759231567,6.9263592195056845e-06,7818
3.1816070986678824e-06,0.0016597682842984796,3.1816070986678824e-06,7.87028420745628e-06,0.002694095252081752,7.87028420745628e-06,7819
4.38459346696618e-06,0.001954692183062434,4.38459346696618e-06,1.3063948244962376e-05,0.0036083708982914686,1.3063948244962376e-05,7820
6.647952886851272e-06,0.0024061028379946947,6.647952886851272e-06,8.698908459336963e-06,0.0028598953504115343,8.698908459336963e-06,7821
6.046914222679334e-06,0.0023080657701939344,6.046914222679334e-06,1.0990147529810201e-05,0.003306835889816284,1.0990147529810201e-05,7822
5.129087639943464e-06,0.0021266937255859375,5.129087639943464e-06,5.2833365771221e-06,0.0021861393470317125,5.2833365771221e-06,7823
3.5605082757683704e-06,0.0017694123089313507,3.5605082757683704e-06,4.565722974803066e-06,0.002077445387840271,4.565722974803066e-06,7824
2.3563425202155486e-06,0.0014546675374731421,2.3563425202155486e-06,1.6349846418961533e-06,0.0011356869945302606,1.6349846418961533e-06,7825
2.2945537239138503e-06,0.0014322897186502814,2.2945537239138503e-06,3.133957761747297e-06,0.0015461841830983758,3.133957761747297e-06,7826
3.062187488467316e-06,0.0015879683196544647,3.062187488467316e-06,2.765317958619562e-06,0.0015689730644226074,2.765317958619562e-06,7827
2.9257671485538594e-06,0.0016715899109840393,2.9257671485538594e-06,5.433175374491839e-06,0.002248848555609584,5.433175374491839e-06,7828
3.2538966934225755e-06,0.0017304830253124237,3.2538966934225755e-06,2.7159073852089932e-06,0.001560856937430799,2.7159073852089932e-06,7829
2.6733348477137042e-06,0.0016099177300930023,2.6733348477137042e-06,4.662031187763205e-06,0.002086962340399623,4.662031187763205e-06,7830
2.5668534817668842e-06,0.0015284381806850433,2.5668534817668842e-06,2.5738183921930613e-06,0.0015058517456054688,2.5738183921930613e-06,7831
2.356840241191094e-06,0.0015076957643032074,2.356840241191094e-06,5.504999080585549e-06,0.0022580474615097046,5.504999080585549e-06,7832
2.8656040740315802e-06,0.0016072653234004974,2.8656040740315802e-06,3.5606124129117234e-06,0.0017819801578298211,3.5606124129117234e-06,7833
3.3428743790864246e-06,0.001787325949408114,3.3428743790864246e-06,7.550746431661537e-06,0.002640743972733617,7.550746431661537e-06,7834
4.6406371438934e-06,0.002047494053840637,4.6406371438934e-06,6.054958703316515e-06,0.00235159695148468,6.054958703316515e-06,7835
4.706733761850046e-06,0.002148045925423503,4.706733761850046e-06,9.792523087526206e-06,0.003080204129219055,9.792523087526206e-06,7836
5.235777734924341e-06,0.0021601554471999407,5.235777734924341e-06,3.845883384201443e-06,0.0018574247369542718,3.845883384201443e-06,7837
3.7191032333794283e-06,0.001893316744826734,3.7191032333794283e-06,5.582471203524619e-06,0.0022842686157673597,5.582471203524619e-06,7838
3.0294625048554735e-06,0.0016469223191961646,3.0294625048554735e-06,1.9900096503988607e-06,0.001323506236076355,1.9900096503988607e-06,7839
2.093403054459486e-06,0.0014127790927886963,2.093403054459486e-06,3.914298304152908e-06,0.0019093552837148309,3.914298304152908e-06,7840
1.7986835700867232e-06,0.00124460831284523,1.7986835700867232e-06,1.833926944527775e-06,0.0012412021169438958,1.833926944527775e-06,7841
1.580810931045562e-06,0.0012123113265261054,1.580810931045562e-06,4.6824434321024455e-06,0.0021322269458323717,4.6824434321024455e-06,7842
1.8853476149160997e-06,0.0012598223984241486,1.8853476149160997e-06,3.81526160708745e-06,0.001855845213867724,3.81526160708745e-06,7843
2.6930481453746324e-06,0.0015641847858205438,2.6930481453746324e-06,1.0007307537307497e-05,0.003154302714392543,1.0007307537307497e-05,7844
4.892080596619053e-06,0.0020395219326019287,4.892080596619053e-06,8.419771802437026e-06,0.0028415571432560682,8.419771802437026e-06,7845
5.7759357332543004e-06,0.002303648740053177,5.7759357332543004e-06,1.2227447768964339e-05,0.0034829527139663696,1.2227447768964339e-05,7846
6.166369075799594e-06,0.002339874627068639,6.166369075799594e-06,5.98335782342474e-06,0.002380604622885585,5.98335782342474e-06,7847
5.0392532102705445e-06,0.002126101404428482,5.0392532102705445e-06,8.789309504209086e-06,0.0029484082479029894,8.789309504209086e-06,7848
3.92559559259098e-06,0.0018664425006136298,3.92559559259098e-06,4.230505965097109e-06,0.0019215047359466553,4.230505965097109e-06,7849
2.846163624781184e-06,0.00162472331430763,2.846163624781184e-06,3.97811527363956e-06,0.0019261190900579095,3.97811527363956e-06,7850
2.208946852988447e-06,0.0014133130898699164,2.208946852988447e-06,1.1373002735126647e-06,0.0009211599826812744,1.1373002735126647e-06,7851
2.398691094640526e-06,0.0014164535095915198,2.398691094640526e-06,2.9036120849923464e-06,0.001447786926291883,2.9036120849923464e-06,7852
3.0282055831776233e-06,0.0015461668372154236,3.0282055831776233e-06,3.099338073297986e-06,0.001669853925704956,3.099338073297986e-06,7853
3.0385751870198874e-06,0.0017109153559431434,3.0385751870198874e-06,7.834777534299064e-06,0.0027526121120899916,7.834777534299064e-06,7854
3.8342209336406086e-06,0.0018544135382398963,3.8342209336406086e-06,3.056456762351445e-06,0.0016554048052057624,3.056456762351445e-06,7855
3.0007834084244678e-06,0.0017004385590553284,3.0007834084244678e-06,5.929492999712238e-06,0.002347101690247655,5.929492999712238e-06,7856
3.0885050819051685e-06,0.0016655760118737817,3.0885050819051685e-06,2.091089982059202e-06,0.001353402971290052,2.091089982059202e-06,7857
2.654018089742749e-06,0.0015891455113887787,2.654018089742749e-06,4.220745267957682e-06,0.0019189814338460565,4.220745267957682e-06,7858
2.7026001134800026e-06,0.0015533840050920844,2.7026001134800026e-06,2.514997277103248e-06,0.0015096813440322876,2.514997277103248e-06,7859
2.50143989433127e-06,0.0015535118291154504,2.50143989433127e-06,6.629143626923906e-06,0.0025461167097091675,6.629143626923906e-06,7860
2.959513039968442e-06,0.001596655696630478,2.959513039968442e-06,4.8936440180114005e-06,0.00208466243930161,4.8936440180114005e-06,7861
3.3434077977290144e-06,0.0017121011624112725,3.3434077977290144e-06,1.0846433724509552e-05,0.003288745880126953,1.0846433724509552e-05,7862
5.088009402243188e-06,0.0020972166676074266,5.088009402243188e-06,7.631381777173374e-06,0.002668271539732814,7.631381777173374e-06,7863
5.164917183719808e-06,0.002117888303473592,5.164917183719808e-06,1.1639413969533052e-05,0.003403792856261134,1.1639413969533052e-05,7864
5.5996893024712335e-06,0.0022223691921681166,5.5996893024712335e-06,6.781459887861274e-06,0.0024977922439575195,6.781459887861274e-06,7865
4.307006747694686e-06,0.0019372341921553016,4.307006747694686e-06,7.895201633800752e-06,0.0027928452473133802,7.895201633800752e-06,7866
3.360752771186526e-06,0.0017175450921058655,3.360752771186526e-06,2.8266260869713733e-06,0.0015628287801519036,2.8266260869713733e-06,7867
2.462612201270531e-06,0.0014880100497975945,2.462612201270531e-06,3.680743247969076e-06,0.0018197447061538696,3.680743247969076e-06,7868
1.8977930267283227e-06,0.0012989602982997894,1.8977930267283227e-06,1.0896156936723855e-06,0.0009110718965530396,1.0896156936723855e-06,7869
2.3280110781342955e-06,0.0013955222675576806,2.3280110781342955e-06,3.734078745765146e-06,0.0016950368881225586,3.734078745765146e-06,7870
3.4585534649522742e-06,0.001675280393101275,3.4585534649522742e-06,4.024188456241973e-06,0.0019134680042043328,4.024188456241973e-06,7871
3.870095952152042e-06,0.0019372788956388831,3.870095952152042e-06,8.813892236503307e-06,0.0029016982298344374,8.813892236503307e-06,7872
5.065641289547784e-06,0.002153602661564946,5.065641289547784e-06,5.1997703849337995e-06,0.0021633803844451904,5.1997703849337995e-06,7873
4.595711743604625e-06,0.002106164814904332,4.595711743604625e-06,6.780966941732913e-06,0.0025161553639918566,6.780966941732913e-06,7874
4.21771756009548e-06,0.001967536984011531,4.21771756009548e-06,2.5561366783222184e-06,0.00152592861559242,2.5561366783222184e-06,7875
2.749744680841104e-06,0.0016271782806143165,2.749744680841104e-06,4.328650902607478e-06,0.0020147759933024645,4.328650902607478e-06,7876
2.0762709027621895e-06,0.001346095115877688,2.0762709027621895e-06,1.4728692576682079e-06,0.0010994672775268555,1.4728692576682079e-06,7877
1.4426287862079334e-06,0.0011496096849441528,1.4426287862079334e-06,3.0073808829911286e-06,0.0016684532165527344,3.0073808829911286e-06,7878
1.3328317436389625e-06,0.0010653944918885827,1.3328317436389625e-06,1.398408244313032e-06,0.0010600885143503547,1.398408244313032e-06,7879
1.2595633052114863e-06,0.0010757073760032654,1.2595633052114863e-06,3.1907538868836127e-06,0.0017291804542765021,3.1907538868836127e-06,7880
1.478862600379216e-06,0.0011258969316259027,1.478862600379216e-06,2.246444864795194e-06,0.0013943115482106805,2.246444864795194e-06,7881
1.7977687321035773e-06,0.0013010390102863312,1.7977687321035773e-06,6.024579761287896e-06,0.002407968044281006,6.024579761287896e-06,7882
2.743693357842858e-06,0.001540500670671463,2.743693357842858e-06,5.0883750191133e-06,0.0021544743794947863,5.0883750191133e-06,7883
3.5201919672545046e-06,0.0017926717409864068,3.5201919672545046e-06,1.178627644549124e-05,0.0034285932779312134,1.178627644549124e-05,7884
5.617184342554538e-06,0.002217340050265193,5.617184342554538e-06,8.565024472773075e-06,0.0028817355632781982,8.565024472773075e-06,7885
7.466447186743608e-06,0.0025896679144352674,7.466447186743608e-06,1.749157308950089e-05,0.004165599588304758,1.749157308950089e-05,7886
9.265239896194544e-06,0.00277569517493248,9.265239896194544e-06,6.983480488997884e-06,0.002555757761001587,6.983480488997884e-06,7887
5.497087840922177e-06,0.002321739913895726,5.497087840922177e-06,5.493321168614784e-06,0.002287760376930237,5.493321168614784e-06,7888
3.874768026435049e-06,0.001895945519208908,3.874768026435049e-06,1.650055651225557e-06,0.0011327266693115234,1.650055651225557e-06,7889
3.173584673277219e-06,0.0016487836837768555,3.173584673277219e-06,4.868022642767755e-06,0.0021325547713786364,4.868022642767755e-06,7890
3.4206677810288966e-06,0.0016966065159067512,3.4206677810288966e-06,3.598822331696283e-06,0.001780544756911695,3.598822331696283e-06,7891
3.4571212381706573e-06,0.0018246695399284363,3.4571212381706573e-06,6.1667547015531454e-06,0.0024173359852284193,6.1667547015531454e-06,7892
