loss,mae,mse,val_loss,val_mae,val_mse,epoch
8.309584700327832e-06,0.002797132357954979,8.309584700327832e-06,2.8298882170929573e-06,0.0015219689812511206,2.8298882170929573e-06,4262
3.554071554390248e-06,0.0017728981329128146,3.554071554390248e-06,4.064552740601357e-06,0.0018849431071430445,4.064552740601357e-06,4263
5.064104698249139e-06,0.0021547265350818634,5.064104698249139e-06,8.420032827416435e-06,0.0027760209050029516,8.420032827416435e-06,4264
8.734533366805408e-06,0.0028647107537835836,8.734533366805408e-06,4.019764674012549e-06,0.0018225006060674787,4.019764674012549e-06,4265
3.6815063140238635e-06,0.0017731463303789496,3.6815063140238635e-06,6.73165686748689e-07,0.0007343449397012591,6.73165686748689e-07,4266
6.807389354435145e-07,0.0006673112511634827,6.807389354435145e-07,7.966706903062004e-07,0.0008247171645052731,7.966706903062004e-07,4267
6.845673965472088e-07,0.0007129951263777912,6.845673965472088e-07,6.08159950843401e-07,0.0005692467093467712,6.08159950843401e-07,4268
4.3508393332558626e-07,0.0004970352747477591,4.3508393332558626e-07,4.981563961337088e-07,0.000637075980193913,4.981563961337088e-07,4269
5.496976314134372e-07,0.000599690421950072,5.496976314134372e-07,1.054141421263921e-06,0.0009375479421578348,1.054141421263921e-06,4270
1.5637698425052804e-06,0.0011013206094503403,1.5637698425052804e-06,1.3499661690730136e-05,0.0035597574897110462,1.3499661690730136e-05,4271
1.5110398635442834e-05,0.003794312011450529,1.5110398635442834e-05,1.5106776118045673e-05,0.003792739473283291,1.5106776118045673e-05,4272
1.3988780665386003e-05,0.003633013926446438,1.3988780665386003e-05,1.6216105223065824e-06,0.001124424277804792,1.6216105223065824e-06,4273
1.8205735159426695e-06,0.0011978921247646213,1.8205735159426695e-06,2.1821915652253665e-06,0.0013066729297861457,2.1821915652253665e-06,4274
2.2852821075503016e-06,0.0013559164945036173,2.2852821075503016e-06,1.238063759956276e-06,0.0010139370569959283,1.238063759956276e-06,4275
1.5001875226516859e-06,0.0011017939541488886,1.5001875226516859e-06,2.4995847525133286e-06,0.0014022854156792164,2.4995847525133286e-06,4276
2.9687989808735438e-06,0.0015860282583162189,2.9687989808735438e-06,4.84278598378296e-06,0.00207378133200109,4.84278598378296e-06,4277
5.665960998157971e-06,0.0022869089152663946,5.665960998157971e-06,6.4192654463113286e-06,0.002436052542179823,6.4192654463113286e-06,4278
6.643589131272165e-06,0.002501431852579117,6.643589131272165e-06,5.117412456456805e-06,0.002119661308825016,5.117412456456805e-06,4279
4.747868842969183e-06,0.002076272387057543,4.747868842969183e-06,2.2200313196663046e-06,0.0013004607753828168,2.2200313196663046e-06,4280
2.236785348941339e-06,0.0013482943177223206,2.236785348941339e-06,2.3539882931800094e-06,0.001339478651061654,2.3539882931800094e-06,4281
2.4078651676973095e-06,0.0013970679137855768,2.4078651676973095e-06,3.5672355807037093e-06,0.0016787523636594415,3.5672355807037093e-06,4282
3.8713542380719446e-06,0.0018171272240579128,3.8713542380719446e-06,6.318176929198671e-06,0.002365679480135441,6.318176929198671e-06,4283
6.9296675064833835e-06,0.0025363173335790634,6.9296675064833835e-06,1.0088009730679914e-05,0.0030277578625828028,1.0088009730679914e-05,4284
9.544708518660627e-06,0.002994989976286888,9.544708518660627e-06,3.876858954754425e-06,0.0017100042896345258,3.876858954754425e-06,4285
3.568844704204821e-06,0.0016844775527715683,3.568844704204821e-06,8.587086313127656e-07,0.0007814880809746683,8.587086313127656e-07,4286
8.578942356507469e-07,0.00075059529626742,8.578942356507469e-07,1.1558099686226342e-06,0.0009587150416336954,1.1558099686226342e-06,4287
1.2537855127447983e-06,0.0009773568017408252,1.2537855127447983e-06,3.2421933156001614e-06,0.0015799072571098804,3.2421933156001614e-06,4288
3.4581887575768633e-06,0.0017047642031684518,3.4581887575768633e-06,5.913984296057606e-06,0.002259959001094103,5.913984296057606e-06,4289
6.5692606767697725e-06,0.002449209336191416,6.5692606767697725e-06,1.0333847058063839e-05,0.0030784483533352613,1.0333847058063839e-05,4290
1.0402435691503342e-05,0.0031420672312378883,1.0402435691503342e-05,8.047849405556917e-06,0.00267024920322001,8.047849405556917e-06,4291
8.499163413944189e-06,0.0028022665064781904,8.499163413944189e-06,4.7542389438604005e-06,0.0020275951828807592,4.7542389438604005e-06,4292
4.3885534068976995e-06,0.0019565680995583534,4.3885534068976995e-06,6.043441089786938e-07,0.0007163037662394345,6.043441089786938e-07,4293
5.92535286614293e-07,0.0006717267679050565,5.92535286614293e-07,4.17166717170403e-07,0.0004638044338207692,4.17166717170403e-07,4294
3.7651898310286924e-07,0.0004840517940465361,3.7651898310286924e-07,1.5799158745721797e-06,0.0011272331466898322,1.5799158745721797e-06,4295
1.6473745745315682e-06,0.001122523914091289,1.6473745745315682e-06,9.756015060702339e-06,0.0030848069582134485,9.756015060702339e-06,4296
9.775420949154068e-06,0.003064742311835289,9.775420949154068e-06,1.1779744454543106e-05,0.0033804411068558693,1.1779744454543106e-05,4297
1.0209901120106224e-05,0.0031228552106767893,1.0209901120106224e-05,2.958608092740178e-06,0.001504638115875423,2.958608092740178e-06,4298
2.5722481495904503e-06,0.00143174990080297,2.5722481495904503e-06,4.420397544890875e-06,0.0020126542076468468,4.420397544890875e-06,4299
4.206368430459406e-06,0.001947995857335627,4.206368430459406e-06,7.29155954104499e-06,0.002652498660609126,7.29155954104499e-06,4300
6.782058335375041e-06,0.0025459551252424717,6.782058335375041e-06,5.148613581695827e-06,0.002198917092755437,5.148613581695827e-06,4301
4.524769792624284e-06,0.002033048775047064,4.524769792624284e-06,5.532570867217146e-06,0.002287220675498247,5.532570867217146e-06,4302
4.670892849389929e-06,0.0020743219647556543,4.670892849389929e-06,3.643565833044704e-06,0.0018260827055200934,3.643565833044704e-06,4303
2.4619075702503324e-06,0.0014543235301971436,2.4619075702503324e-06,5.025323730478704e-07,0.0005217890138737857,5.025323730478704e-07,4304
3.547285132299294e-07,0.00046384852612391114,3.547285132299294e-07,6.05833804456779e-07,0.0006874419050291181,6.05833804456779e-07,4305
1.018728653434664e-06,0.0008788324194028974,1.018728653434664e-06,5.489060640684329e-06,0.0022336409892886877,5.489060640684329e-06,4306
6.732823749189265e-06,0.0024939433205872774,6.732823749189265e-06,1.59547107614344e-05,0.0038856002502143383,1.59547107614344e-05,4307
1.6369096556445584e-05,0.003962172660976648,1.6369096556445584e-05,6.210137144080363e-06,0.002363493898883462,6.210137144080363e-06,4308
6.059350198484026e-06,0.002340173814445734,6.059350198484026e-06,1.0869039215322118e-06,0.0009609113330952823,1.0869039215322118e-06,4309
1.1416135521358228e-06,0.0009457392152398825,1.1416135521358228e-06,8.408533176407218e-07,0.0008499539690092206,8.408533176407218e-07,4310
9.700420378067065e-07,0.0008531918283551931,9.700420378067065e-07,1.5758959079903434e-06,0.0011149230413138866,1.5758959079903434e-06,4311
1.956842424988281e-06,0.001259169657714665,1.956842424988281e-06,4.9083232624980155e-06,0.002077592769637704,4.9083232624980155e-06,4312
6.199587915034499e-06,0.0023949630558490753,6.199587915034499e-06,1.004956902761478e-05,0.003081034403294325,1.004956902761478e-05,4313
1.0500339158170391e-05,0.0031619053333997726,1.0500339158170391e-05,3.5728412512980867e-06,0.0017776531167328358,3.5728412512980867e-06,4314
3.915839442925062e-06,0.0018735718913376331,3.915839442925062e-06,1.7399373746229685e-06,0.001176846562884748,1.7399373746229685e-06,4315
2.2314443413051777e-06,0.0013729584170505404,2.2314443413051777e-06,2.390800318607944e-06,0.0014114049263298512,2.390800318607944e-06,4316
2.9195878141763387e-06,0.0015955453272908926,2.9195878141763387e-06,2.30241266763187e-06,0.0013846448855474591,2.30241266763187e-06,4317
3.5340099202585407e-06,0.0017781355418264866,3.5340099202585407e-06,9.94122547126608e-06,0.0030800295062363148,9.94122547126608e-06,4318
1.040144434227841e-05,0.003155340440571308,1.040144434227841e-05,4.628865553968353e-06,0.002048046328127384,4.628865553968353e-06,4319
5.067172423878219e-06,0.002162026474252343,5.067172423878219e-06,1.197464939650672e-06,0.0009420621790923178,1.197464939650672e-06,4320
1.7251190911338199e-06,0.0011820080690085888,1.7251190911338199e-06,2.6031277684523957e-06,0.0014792995061725378,2.6031277684523957e-06,4321
3.533307790348772e-06,0.0017762562492862344,3.533307790348772e-06,5.6363301155215595e-06,0.0022763933520764112,5.6363301155215595e-06,4322
6.8773861130466685e-06,0.0025596555788069963,6.8773861130466685e-06,7.012042260612361e-06,0.002559083979576826,7.012042260612361e-06,4323
8.022571819310542e-06,0.002748984145000577,8.022571819310542e-06,4.2343167478975374e-06,0.0019559147767722607,4.2343167478975374e-06,4324
4.71880139230052e-06,0.0020825746469199657,4.71880139230052e-06,1.7569868759892415e-06,0.0011881631799042225,1.7569868759892415e-06,4325
2.112817583110882e-06,0.0013372169341892004,2.112817583110882e-06,1.9640783648355864e-06,0.0012617541942745447,1.9640783648355864e-06,4326
2.5225963327102363e-06,0.0014748194953426719,2.5225963327102363e-06,3.815171112364624e-06,0.001851451932452619,3.815171112364624e-06,4327
4.40739086116082e-06,0.0020108241587877274,4.40739086116082e-06,6.7924975155619904e-06,0.002513378858566284,6.7924975155619904e-06,4328
8.001550668268465e-06,0.0027602524496614933,8.001550668268465e-06,7.942704542074353e-06,0.0027343714609742165,7.942704542074353e-06,4329
8.140092177200131e-06,0.002778403926640749,8.140092177200131e-06,2.8410452159732813e-06,0.0015553873963654041,2.8410452159732813e-06,4330
3.5425464375293814e-06,0.0017841740045696497,3.5425464375293814e-06,3.7253039408824407e-06,0.001811607857234776,3.7253039408824407e-06,4331
4.2819197005883325e-06,0.0019698129035532475,4.2819197005883325e-06,2.0927470814058324e-06,0.0012968406081199646,2.0927470814058324e-06,4332
3.0717046684003435e-06,0.0016467658570036292,3.0717046684003435e-06,7.636723239556886e-06,0.002671745140105486,7.636723239556886e-06,4333
8.31453871796839e-06,0.00280626374296844,8.31453871796839e-06,2.0050272269145353e-06,0.0012635348830372095,2.0050272269145353e-06,4334
2.5025278773682658e-06,0.001469325041398406,2.5025278773682658e-06,2.091720944008557e-06,0.001292996108531952,2.091720944008557e-06,4335
3.117163032584358e-06,0.0016511993017047644,3.117163032584358e-06,9.879408025881276e-06,0.0030517643317580223,9.879408025881276e-06,4336
1.008016897685593e-05,0.003109775483608246,1.008016897685593e-05,5.3304361244954634e-06,0.0021915046963840723,5.3304361244954634e-06,4337
6.255035259528086e-06,0.002417188137769699,6.255035259528086e-06,4.765514859172981e-06,0.0020661097951233387,4.765514859172981e-06,4338
5.6151061471609864e-06,0.002283406676724553,5.6151061471609864e-06,5.729671556764515e-06,0.0022766084875911474,5.729671556764515e-06,4339
6.5570911829127e-06,0.002472862834110856,6.5570911829127e-06,3.290421773272101e-06,0.0016767390770837665,3.290421773272101e-06,4340
3.237134023947874e-06,0.001671437406912446,3.237134023947874e-06,3.99869918510376e-07,0.000509292702190578,3.99869918510376e-07,4341
3.65031525006998e-07,0.0004863768117502332,3.65031525006998e-07,9.74286535893043e-07,0.000801129499450326,9.74286535893043e-07,4342
7.414616902678972e-07,0.0006786119192838669,7.414616902678972e-07,2.7902208330488065e-06,0.0015600058250129223,2.7902208330488065e-06,4343
2.706350187509088e-06,0.001503386883996427,2.706350187509088e-06,1.466321282350691e-05,0.0037868644576519728,1.466321282350691e-05,4344
1.3868540918338113e-05,0.0036688612308353186,1.3868540918338113e-05,1.7751302948454395e-05,0.004179142415523529,1.7751302948454395e-05,4345
1.5113390873011667e-05,0.0037948612589389086,1.5113390873011667e-05,2.5424672003282467e-06,0.0015139637980610132,2.5424672003282467e-06,4346
2.0171471533103613e-06,0.0013067179825156927,2.0171471533103613e-06,5.821925128657313e-07,0.0005768297705799341,5.821925128657313e-07,4347
4.30839122600446e-07,0.0005193344550207257,4.30839122600446e-07,4.0848817661753856e-07,0.0005929768085479736,4.0848817661753856e-07,4348
5.558277962336433e-07,0.0006212099688127637,5.558277962336433e-07,6.502229439320217e-07,0.0007451524143107235,6.502229439320217e-07,4349
8.602848993177759e-07,0.0007954749162308872,8.602848993177759e-07,9.179736935038818e-07,0.0008575957617722452,9.179736935038818e-07,4350
1.1397727348594344e-06,0.0009251625742763281,1.1397727348594344e-06,8.658671504235826e-07,0.0008250235114246607,8.658671504235826e-07,4351
1.3626663530885708e-06,0.0010121744126081467,1.3626663530885708e-06,7.746970368316397e-06,0.0026916745118796825,7.746970368316397e-06,4352
7.978498615557328e-06,0.0027580000460147858,7.978498615557328e-06,4.66889241579338e-06,0.0020773867145180702,4.66889241579338e-06,4353
5.5954315030248836e-06,0.0022824739571660757,5.5954315030248836e-06,1.0731853762990795e-05,0.0031883094925433397,1.0731853762990795e-05,4354
1.1495638318592682e-05,0.0033280649222433567,1.1495638318592682e-05,8.916775186662562e-06,0.002874440513551235,8.916775186662562e-06,4355
8.884197086445056e-06,0.002872458193451166,8.884197086445056e-06,1.5741134120617062e-06,0.0011274226708337665,1.5741134120617062e-06,4356
1.8503313867768156e-06,0.0012249542633071542,1.8503313867768156e-06,2.1993905647832435e-06,0.0013218687381595373,2.1993905647832435e-06,4357
2.774179392872611e-06,0.0015435554087162018,2.774179392872611e-06,5.420314209914068e-06,0.002213945845142007,5.420314209914068e-06,4358
6.069117262086365e-06,0.0023741601034998894,6.069117262086365e-06,5.367352514440427e-06,0.002211745362728834,5.367352514440427e-06,4359
5.8661430557549465e-06,0.0023347942624241114,5.8661430557549465e-06,4.118323431612225e-06,0.0019158662762492895,4.118323431612225e-06,4360
4.6666864363942295e-06,0.0020755722653120756,4.6666864363942295e-06,4.626444479072234e-06,0.0020384134259074926,4.626444479072234e-06,4361
5.601289558399003e-06,0.0022929133847355843,5.601289558399003e-06,5.684596544597298e-06,0.002287286799401045,5.684596544597298e-06,4362
6.7859605223929975e-06,0.00254213553853333,6.7859605223929975e-06,4.629814611689653e-06,0.002057804726064205,4.629814611689653e-06,4363
5.170440545043675e-06,0.0021877449471503496,5.170440545043675e-06,1.8694960317588993e-06,0.0012304509291425347,1.8694960317588993e-06,4364
2.4881628633011132e-06,0.0014675474958494306,2.4881628633011132e-06,2.376823886152124e-06,0.001420689164660871,2.376823886152124e-06,4365
2.7579269499256043e-06,0.0015587061643600464,2.7579269499256043e-06,2.514973175493651e-06,0.001459514140151441,2.514973175493651e-06,4366
3.1609233701601624e-06,0.0016761829610913992,3.1609233701601624e-06,2.5357760478073033e-06,0.0014702313346788287,2.5357760478073033e-06,4367
3.093416125921067e-06,0.0016520640347152948,3.093416125921067e-06,4.115981937502511e-06,0.0019235470099374652,4.115981937502511e-06,4368
5.6170001698774286e-06,0.002288543852046132,5.6170001698774286e-06,1.2122662155888975e-05,0.003407615702599287,1.2122662155888975e-05,4369
1.2958045772393234e-05,0.003529143054038286,1.2958045772393234e-05,4.788084424944827e-06,0.0020773436408489943,4.788084424944827e-06,4370
5.650566890835762e-06,0.002281040884554386,5.650566890835762e-06,2.7838796086143702e-06,0.0015384017024189234,2.7838796086143702e-06,4371
2.845532208084478e-06,0.0015678993659093976,2.845532208084478e-06,5.414713655227388e-07,0.0006770152249373496,5.414713655227388e-07,4372
6.962646921238047e-07,0.0007173095946200192,6.962646921238047e-07,4.495846042118501e-07,0.0006006815237924457,4.495846042118501e-07,4373
5.283538939693244e-07,0.0005985438474453986,5.283538939693244e-07,3.489680295842845e-07,0.00048030001926235855,3.489680295842845e-07,4374
3.8010861658221984e-07,0.0004943388048559427,3.8010861658221984e-07,4.0644357568453415e-07,0.000563975831028074,4.0644357568453415e-07,4375
6.20566197540029e-07,0.0006668251007795334,6.20566197540029e-07,4.307254585000919e-06,0.001955497544258833,4.307254585000919e-06,4376
5.269740995572647e-06,0.002178811701014638,5.269740995572647e-06,1.5285251720342785e-05,0.0038262861780822277,1.5285251720342785e-05,4377
1.6144860637723468e-05,0.003950944636017084,1.6144860637723468e-05,6.9353827711893246e-06,0.0025377993006259203,6.9353827711893246e-06,4378
7.492661552532809e-06,0.0026575184892863035,7.492661552532809e-06,1.8557901739768567e-06,0.0012121540494263172,1.8557901739768567e-06,4379
2.3783768483554013e-06,0.001422279397957027,2.3783768483554013e-06,1.6644614788674517e-06,0.0011402344098314643,1.6644614788674517e-06,4380
1.945907570188865e-06,0.001258563483133912,1.945907570188865e-06,6.737873263773508e-07,0.0007131770253181458,6.737873263773508e-07,4381
9.051955203176476e-07,0.0008090370101854205,9.051955203176476e-07,9.205776905218954e-07,0.0008319003973156214,9.205776905218954e-07,4382
1.4534452930092812e-06,0.001063252449966967,1.4534452930092812e-06,6.259128440433415e-06,0.0023966473527252674,6.259128440433415e-06,4383
6.990895144554088e-06,0.002558527747169137,6.990895144554088e-06,1.178622005681973e-05,0.0032934206537902355,1.178622005681973e-05,4384
