loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15093815326690674,0.13730524480342865,0.15093815326690674,0.11214741319417953,0.17181633412837982,0.11214741319417953,24244
0.15093675255775452,0.14158791303634644,0.15093675255775452,0.10697771608829498,0.163789302110672,0.10697771608829498,24245
0.15094426274299622,0.13905330002307892,0.15094426274299622,0.11024452745914459,0.17137913405895233,0.11024452745914459,24246
0.1510387659072876,0.1405995488166809,0.1510387659072876,0.10888238996267319,0.16527502238750458,0.10888238996267319,24247
0.1509895622730255,0.13929514586925507,0.1509895622730255,0.11403216421604156,0.17555268108844757,0.11403216421604156,24248
0.15091830492019653,0.14121612906455994,0.15091830492019653,0.11060556769371033,0.1706998199224472,0.11060556769371033,24249
0.15089355409145355,0.14016549289226532,0.15089355409145355,0.10936211049556732,0.16875408589839935,0.10936211049556732,24250
0.1508753001689911,0.14182664453983307,0.1508753001689911,0.10973845422267914,0.1676589995622635,0.10973845422267914,24251
0.15101638436317444,0.14056654274463654,0.15101638436317444,0.109410859644413,0.16701024770736694,0.109410859644413,24252
0.15096415579319,0.14141488075256348,0.15096415579319,0.10781178623437881,0.1641092151403427,0.10781178623437881,24253
0.15108639001846313,0.13947775959968567,0.15108639001846313,0.11009994894266129,0.16915760934352875,0.11009994894266129,24254
0.1509820967912674,0.14135320484638214,0.1509820967912674,0.1111709326505661,0.17095008492469788,0.1111709326505661,24255
0.1510576456785202,0.14222003519535065,0.1510576456785202,0.10969430208206177,0.16769176721572876,0.10969430208206177,24256
0.15092314779758453,0.1427539736032486,0.15092314779758453,0.11034253239631653,0.1720588207244873,0.11034253239631653,24257
0.15123572945594788,0.14664259552955627,0.15123572945594788,0.11066077649593353,0.16819779574871063,0.11066077649593353,24258
0.1510774940252304,0.14448446035385132,0.1510774940252304,0.11173808574676514,0.1686559021472931,0.11173808574676514,24259
0.15119720995426178,0.14425010979175568,0.15119720995426178,0.1103368028998375,0.1663752943277359,0.1103368028998375,24260
0.15112218260765076,0.13969989120960236,0.15112218260765076,0.10974065959453583,0.16521258652210236,0.10974065959453583,24261
0.15095286071300507,0.1390588879585266,0.15095286071300507,0.11146139353513718,0.16783756017684937,0.11146139353513718,24262
0.1510307639837265,0.13934190571308136,0.1510307639837265,0.11426345258951187,0.16932231187820435,0.11426345258951187,24263
0.15113615989685059,0.13726288080215454,0.15113615989685059,0.1138957217335701,0.16992546617984772,0.1138957217335701,24264
0.15114912390708923,0.13937823474407196,0.15114912390708923,0.11440080404281616,0.168052077293396,0.11440080404281616,24265
0.15109096467494965,0.13869239389896393,0.15109096467494965,0.11437617987394333,0.16889148950576782,0.11437617987394333,24266
0.15128128230571747,0.1378450095653534,0.15128128230571747,0.11270454525947571,0.1662907898426056,0.11270454525947571,24267
0.15108221769332886,0.13878239691257477,0.15108221769332886,0.11300599575042725,0.16712307929992676,0.11300599575042725,24268
0.15106092393398285,0.13782623410224915,0.15106092393398285,0.11071137338876724,0.16963128745555878,0.11071137338876724,24269
0.15108421444892883,0.140740767121315,0.15108421444892883,0.11127768456935883,0.1653805822134018,0.11127769201993942,24270
0.15106482803821564,0.1395246833562851,0.15106482803821564,0.11147670447826385,0.16812323033809662,0.11147670447826385,24271
0.1509363204240799,0.14210911095142365,0.1509363204240799,0.10970265418291092,0.16489359736442566,0.10970265418291092,24272
0.1510496735572815,0.13839410245418549,0.1510496735572815,0.11338099837303162,0.1702050119638443,0.11338099837303162,24273
0.15111683309078217,0.13955876231193542,0.15111683309078217,0.10968424379825592,0.16642606258392334,0.10968424379825592,24274
0.15112578868865967,0.1400665044784546,0.15112578868865967,0.11036581546068192,0.1662341058254242,0.11036581546068192,24275
0.1511494368314743,0.13938860595226288,0.1511494368314743,0.11065732687711716,0.16915161907672882,0.11065732687711716,24276
0.15124788880348206,0.14175350964069366,0.15124788880348206,0.1120336577296257,0.16862273216247559,0.1120336577296257,24277
0.15128667652606964,0.14065369963645935,0.15128667652606964,0.10886181145906448,0.16643773019313812,0.10886181145906448,24278
0.15095090866088867,0.13971567153930664,0.15095090866088867,0.11119098216295242,0.1666061133146286,0.11119098216295242,24279
0.15116603672504425,0.14025148749351501,0.15116603672504425,0.11011023819446564,0.1676032543182373,0.11011023819446564,24280
0.15121063590049744,0.14160136878490448,0.15121063590049744,0.1118185967206955,0.16905702650547028,0.1118185967206955,24281
0.15100093185901642,0.13951265811920166,0.15100093185901642,0.11038301140069962,0.16714277863502502,0.11038301140069962,24282
0.15116998553276062,0.13831199705600739,0.15116998553276062,0.11091379076242447,0.16612139344215393,0.11091379076242447,24283
0.15109387040138245,0.1385432928800583,0.15109387040138245,0.11158709973096848,0.1667858362197876,0.11158709973096848,24284
0.1510392427444458,0.14049144089221954,0.1510392427444458,0.10713930428028107,0.1596512645483017,0.10713930428028107,24285
0.15124110877513885,0.13600759208202362,0.15124110877513885,0.10757901519536972,0.16187651455402374,0.10757901519536972,24286
0.1513400822877884,0.13931904733181,0.1513400822877884,0.11145615577697754,0.16452915966510773,0.11145615577697754,24287
0.15119576454162598,0.1372840404510498,0.15119576454162598,0.11270151287317276,0.165805846452713,0.11270151287317276,24288
0.15130335092544556,0.14177531003952026,0.15130335092544556,0.11050906777381897,0.16171656548976898,0.11050906777381897,24289
0.15127991139888763,0.1374671310186386,0.15127991139888763,0.10930512100458145,0.16022434830665588,0.10930512100458145,24290
0.1514110118150711,0.13611535727977753,0.1514110118150711,0.1099788248538971,0.16313700377941132,0.1099788248538971,24291
0.15158823132514954,0.1337636411190033,0.15158823132514954,0.10920694470405579,0.1639353185892105,0.10920694470405579,24292
0.15147876739501953,0.1364351511001587,0.15147876739501953,0.10888602584600449,0.16068126261234283,0.10888602584600449,24293
0.15131878852844238,0.13652533292770386,0.15131878852844238,0.11073470115661621,0.16435693204402924,0.11073470115661621,24294
0.15138459205627441,0.13776476681232452,0.15138459205627441,0.1097961962223053,0.16514800488948822,0.1097961962223053,24295
0.15134944021701813,0.13649550080299377,0.15134944021701813,0.1096748411655426,0.1693253070116043,0.1096748411655426,24296
0.1509823054075241,0.1410369724035263,0.1509823054075241,0.11066810041666031,0.16611820459365845,0.11066810041666031,24297
0.1510092169046402,0.13951875269412994,0.1510092169046402,0.1111021563410759,0.1671943962574005,0.1111021563410759,24298
0.15110544860363007,0.1382630616426468,0.15110544860363007,0.11178763955831528,0.1661665439605713,0.11178763210773468,24299
0.15116038918495178,0.13850116729736328,0.15116038918495178,0.10890665650367737,0.16519971191883087,0.10890665650367737,24300
0.15133392810821533,0.1413964480161667,0.15133392810821533,0.10685604065656662,0.16418229043483734,0.10685604065656662,24301
863812648960.0,98797.1015625,863812648960.0,0.1080097183585167,0.1636686772108078,0.1080097183585167,24302
0.15096719563007355,0.13925684988498688,0.15096719563007355,0.1090962290763855,0.16214607656002045,0.1090962290763855,24303
0.15097658336162567,0.13980337977409363,0.15097658336162567,0.10927151143550873,0.16082583367824554,0.10927151143550873,24304
0.15101085603237152,0.1374853551387787,0.15101085603237152,0.10980070382356644,0.16415764391422272,0.10980070382356644,24305
0.15110953152179718,0.13775108754634857,0.15110953152179718,0.10848039388656616,0.1612090915441513,0.10848039388656616,24306
0.1511007398366928,0.13765087723731995,0.1511007398366928,0.10659099370241165,0.15996985137462616,0.10659099370241165,24307
0.15097326040267944,0.13916680216789246,0.15097326040267944,0.10612998157739639,0.16057388484477997,0.10612998157739639,24308
0.15113931894302368,0.13891732692718506,0.15113931894302368,0.1067415177822113,0.16249433159828186,0.1067415177822113,24309
0.15085898339748383,0.13913817703723907,0.15085898339748383,0.1077091246843338,0.16500729322433472,0.1077091246843338,24310
0.15103469789028168,0.13919025659561157,0.15103469789028168,0.1058964654803276,0.16039413213729858,0.1058964654803276,24311
0.15100766718387604,0.1384260505437851,0.15100766718387604,0.10651595890522003,0.15997794270515442,0.10651595890522003,24312
0.15095001459121704,0.13794249296188354,0.15095001459121704,0.10948257148265839,0.16507355868816376,0.10948257148265839,24313
0.1512024700641632,0.13758091628551483,0.1512024700641632,0.10609079152345657,0.159335657954216,0.10609079152345657,24314
0.15101173520088196,0.13753236830234528,0.15101173520088196,0.1060732826590538,0.16120150685310364,0.1060732826590538,24315
0.15103192627429962,0.139250710606575,0.15103192627429962,0.10644768178462982,0.16035105288028717,0.10644768178462982,24316
0.15112563967704773,0.13837489485740662,0.15112563967704773,0.1089196503162384,0.16585339605808258,0.1089196503162384,24317
0.1509479433298111,0.13937388360500336,0.1509479433298111,0.10703372210264206,0.16623049974441528,0.10703372210264206,24318
0.15099339187145233,0.1397053748369217,0.15099339187145233,0.10742757469415665,0.1641179919242859,0.10742757469415665,24319
0.15102338790893555,0.1392744928598404,0.15102338790893555,0.10659126192331314,0.1643364429473877,0.10659126192331314,24320
0.15100431442260742,0.14011219143867493,0.15100431442260742,0.10755482316017151,0.16022782027721405,0.10755482316017151,24321
0.15128929913043976,0.13854332268238068,0.15128929913043976,0.11094392836093903,0.16523411870002747,0.11094392836093903,24322
0.1516437977552414,0.14027775824069977,0.1516437977552414,0.10602732002735138,0.15959951281547546,0.10602732002735138,24323
0.15135237574577332,0.13962578773498535,0.15135237574577332,0.11044848710298538,0.16475734114646912,0.11044848710298538,24324
0.15122433006763458,0.1381111890077591,0.15122433006763458,0.10679247975349426,0.1624334454536438,0.10679247975349426,24325
0.15115191042423248,0.1380462944507599,0.15115191042423248,0.10803873836994171,0.16241861879825592,0.10803873836994171,24326
0.1512613594532013,0.1370614618062973,0.1512613594532013,0.10871925204992294,0.16214849054813385,0.10871925204992294,24327
0.15136224031448364,0.13718198239803314,0.15136224031448364,0.10605766624212265,0.16217085719108582,0.10605766624212265,24328
0.150911346077919,0.14042232930660248,0.150911346077919,0.11112292110919952,0.16599170863628387,0.11112292110919952,24329
0.1510147750377655,0.13836857676506042,0.1510147750377655,0.10784806311130524,0.1647644340991974,0.10784806311130524,24330
0.15113003551959991,0.13944923877716064,0.15113003551959991,0.10853642225265503,0.1631029099225998,0.10853642225265503,24331
0.1512317806482315,0.1385933756828308,0.1512317806482315,0.10826554894447327,0.1626759022474289,0.10826554894447327,24332
0.15110982954502106,0.1384315937757492,0.15110982954502106,0.1094568595290184,0.1637222021818161,0.1094568595290184,24333
0.151123046875,0.13811761140823364,0.151123046875,0.10824927687644958,0.16197948157787323,0.10824927687644958,24334
0.15120269358158112,0.1407066136598587,0.15120269358158112,0.10772132873535156,0.16136109828948975,0.10772132873535156,24335
0.15115337073802948,0.13862372934818268,0.15115337073802948,0.11156761646270752,0.16604888439178467,0.11156762391328812,24336
0.15118035674095154,0.14081765711307526,0.15118035674095154,0.1097709909081459,0.1626301109790802,0.1097709909081459,24337
0.1511540710926056,0.1377713531255722,0.1511540710926056,0.10913022607564926,0.1637735217809677,0.10913022607564926,24338
0.15111719071865082,0.13977456092834473,0.15111719071865082,0.10754773020744324,0.16171513497829437,0.10754773020744324,24339
0.15121455490589142,0.138045534491539,0.15121455490589142,0.11014233529567719,0.16483719646930695,0.11014232784509659,24340
0.15104347467422485,0.14035633206367493,0.15104347467422485,0.10852277278900146,0.16102972626686096,0.10852277278900146,24341
0.15112996101379395,0.1396198570728302,0.15112996101379395,0.11130629479885101,0.1645691841840744,0.11130629479885101,24342
0.1513153612613678,0.13809815049171448,0.1513153612613678,0.10934671759605408,0.16426661610603333,0.10934671759605408,24343
0.15104679763317108,0.141514852643013,0.15104679763317108,0.10963233560323715,0.16570843756198883,0.10963233560323715,24344
0.1509954035282135,0.14023955166339874,0.1509954035282135,0.10974051803350449,0.16731144487857819,0.10974051803350449,24345
0.151052325963974,0.14181378483772278,0.151052325963974,0.11185543239116669,0.1660042256116867,0.11185543239116669,24346
0.1509881466627121,0.14261502027511597,0.1509881466627121,0.11252143234014511,0.1655692607164383,0.11252143234014511,24347
0.15105722844600677,0.14364629983901978,0.15105722844600677,0.11069168895483017,0.16194568574428558,0.11069168895483017,24348
0.15123052895069122,0.14202380180358887,0.15123052895069122,0.112033411860466,0.1701066941022873,0.1120334193110466,24349
0.15106181800365448,0.14575432240962982,0.15106181800365448,0.11285635083913803,0.16721858084201813,0.11285635083913803,24350
0.15105049312114716,0.14441609382629395,0.15105049312114716,0.11197607219219208,0.1665818691253662,0.11197607219219208,24351
0.15120211243629456,0.14282849431037903,0.15120211243629456,0.11494619399309158,0.17675133049488068,0.11494619399309158,24352
0.15107499063014984,0.14387930929660797,0.15107499063014984,0.1123683899641037,0.16710950434207916,0.1123683899641037,24353
0.15107326209545135,0.1428302675485611,0.15107326209545135,0.11052510142326355,0.16589924693107605,0.11052510142326355,24354
0.15122441947460175,0.14578692615032196,0.15122441947460175,0.10848510265350342,0.1644885390996933,0.10848510265350342,24355
0.1512741595506668,0.14146044850349426,0.1512741595506668,0.10837294906377792,0.16496598720550537,0.10837294161319733,24356
0.151139497756958,0.1410323977470398,0.151139497756958,0.11001862585544586,0.16488076746463776,0.11001862585544586,24357
0.15111128985881805,0.1421024203300476,0.15111128985881805,0.10812626779079437,0.1623435616493225,0.10812626779079437,24358
0.15102802217006683,0.13969354331493378,0.15102802217006683,0.10918759554624557,0.1663888394832611,0.10918759554624557,24359
0.1512390673160553,0.14138071238994598,0.1512390673160553,0.1092255488038063,0.16255658864974976,0.1092255488038063,24360
